#doc name topic proportion ...
54	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_394.txt	8.115114651526201E-5	6.459674338050828E-5	7.729336443687149E-5	6.230446333592795E-5	0.32291267784871913	0.6202175018092728	2.610978130161966E-4	2.280792860076453E-5	0.0203234232099097	2.271891316301523E-4	3.002426596079975E-4	8.442032582311624E-5	4.14425859412927E-4	0.03310548882575594	0.0013103507128606326	2.2124718197965454E-4	2.494119105963635E-4	6.436906514626583E-5
55	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_380.txt	6.612659724217184E-5	1.935372632118425E-4	0.00583988882863657	1.9166938227875279E-4	0.35090851307553306	0.6344532351847965	2.1275743675274893E-4	0.002554787739647135	3.5717184333069904E-4	4.422656227096673E-5	1.0375475662373751E-4	6.879051158825273E-5	4.785980424222772E-4	0.003727723192611051	8.144774690727147E-5	3.938472172718803E-5	6.259355172636787E-4	5.2451597156199445E-5
56	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_169.txt	6.579286915914912E-5	5.2371473082535186E-5	0.0010439885087047264	5.051301898144818E-5	0.38853066771304934	0.5948021212808161	0.012688508712378893	1.5868045444149498E-4	7.759364020033328E-4	3.243814497684442E-4	1.032311265342333E-4	4.890104747885004E-4	1.9580456076816449E-4	6.399492353833707E-5	2.2122574114030808E-4	3.9185954691977354E-5	3.423984520125425E-4	5.218688414055293E-5
57	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_155.txt	7.361472104473225E-4	7.203780966261636E-4	7.362680801620224E-5	5.934893368930122E-5	0.4281634551030884	0.5644424907958511	0.0017311147945641638	2.172599152036224E-5	0.0025587799767196086	5.1700581597601035E-5	1.2128867778823914E-4	8.041568855655575E-5	6.53439769245858E-5	4.0461195110492624E-4	9.521191945964246E-5	4.604049952785956E-5	7.286918115918532E-5	5.554498133589366E-4
58	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_141.txt	0.0014801034733573683	0.006595965762685708	6.622072878064117E-4	9.750982157505636E-5	0.36627720149939136	0.6072315925913991	0.002844207709401887	3.5695629643192886E-5	1.447622088086511E-4	0.005767953490568863	1.9927632385310597E-4	4.0274184736011304E-4	1.073596294800757E-4	0.0020178717706338563	0.0023213885526361206	7.564417109312535E-5	0.0012022015463034777	0.002536316684002118
59	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_6.txt	8.32233754341129E-5	6.624624859940872E-5	7.926708325538804E-5	6.38954342124012E-5	0.4137938586460084	0.583388206965715	6.224237203406076E-4	2.0071967073051372E-4	2.7218792204378314E-4	5.5661170384395694E-5	6.625681471800673E-4	8.65760346211007E-5	2.4767906736370803E-4	8.094910004039185E-5	1.0250574960484442E-4	4.956749053132105E-5	7.845141742972217E-5	6.601275650496282E-5
60	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_196.txt	9.419794157708408E-5	2.756955986447053E-4	2.904334750623693E-4	7.232124805785154E-5	0.47277605352694113	0.5232315603271366	1.0236137421224869E-4	2.647479448026114E-5	1.0736747789651471E-4	6.300114179017396E-5	1.4779959820092515E-4	9.799271188742528E-5	7.962667010985244E-5	9.162376023019145E-5	1.1602305917328198E-4	0.0010596715814341654	8.916508597938766E-4	4.7614485337132273E-4
61	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_182.txt	6.34705245076852E-5	5.914855861199616E-4	6.0453247950714504E-5	4.873001968441039E-5	0.4435186477157732	0.5532503218441127	6.897104121179015E-5	4.235607366623961E-4	4.780661850756424E-4	4.24501368825895E-5	2.3482797105421106E-4	6.602743878788155E-5	1.8889308722637023E-4	6.173604244226264E-5	7.543796671344811E-4	3.780277603668434E-5	5.983117827968809E-5	5.034480105754868E-5
62	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_223.txt	7.287250665916513E-5	5.80069021116192E-5	6.940827648782368E-5	5.217707045791156E-4	0.29602640761854104	0.6598926842481915	0.013588032649706027	2.0481176178187357E-5	0.014834098051291296	3.592864950330781E-4	2.6961338380517404E-4	2.3108225888051023E-4	0.005185644609047062	0.00643711831040075	5.555788798768816E-4	0.0014408692630652094	6.869405872145171E-5	3.6835060742420743E-4
63	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_237.txt	9.252652227618935E-5	2.708037407438679E-4	8.812797493902076E-5	7.103800207768573E-5	0.4190422689432514	0.547266211763211	0.02553317089155454	2.6005033870414715E-5	0.0012883752096535751	2.5903540678543586E-4	3.4232922546888585E-4	9.625395934938146E-5	2.753659368444747E-4	8.999801641132071E-5	1.139643816989724E-4	0.004983911852370669	8.72211296951848E-5	7.339200979783249E-5
64	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_10.txt	9.610766235397761E-5	7.650220937806281E-5	9.153887394683596E-5	7.378745196543829E-5	0.3791503918161692	0.611861497635933	5.140019972334478E-4	2.7011530891232152E-5	0.006457807906540149	6.42783946412488E-5	1.507960114852839E-4	3.047620663902239E-4	4.908063813950415E-4	9.348129337411394E-5	1.1837525119565913E-4	2.62024017842689E-4	9.059693022780434E-5	7.623256903653287E-5
65	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_38.txt	0.021865527339915574	2.3937323884815499E-4	7.789951031080844E-5	6.27930640541665E-5	0.3118519526873024	0.6486077771901341	2.631453802712484E-4	2.2986791714242962E-5	0.013163465897702602	5.470086369017707E-5	1.2832728812404946E-4	6.078921174327392E-4	2.4340592928981164E-4	7.95525077279608E-5	1.0073724641201493E-4	4.8712316401058955E-5	0.0019940670188334743	5.876836118356416E-4
66	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_14.txt	8.42996895843635E-5	6.710300037613773E-5	4.395376371916769E-4	0.0016813261096585246	0.379808014241384	0.6124877945118623	9.160531458598938E-5	3.829382479644558E-4	0.0022515578156441815	5.638102709522646E-5	1.3226892265831322E-4	2.6731841108735253E-4	7.125955684927679E-5	2.6161870429234496E-4	0.0015408130629449832	5.02085386884402E-5	7.94660166363318E-5	2.4648919149628055E-4
67	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_28.txt	7.870159842604524E-5	6.264689009916749E-5	7.496026353447246E-5	6.042380254839988E-5	0.3990251369573814	0.5823790585485584	5.886055622422224E-4	2.2119471070315615E-5	0.015014514650160425	5.263693111059268E-5	1.2348533768778054E-4	8.187209752701717E-5	2.3422191657713E-4	0.0010827178584720835	4.32325292113992E-4	4.687433926386756E-5	5.772723988922916E-4	6.24260843344784E-5
68	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_233.txt	2.3882665886537372E-4	6.0722340484426744E-5	0.001373000001502861	5.8567547501555354E-5	0.4573104320930926	0.5334423498461901	0.005934436317398162	2.143994780173423E-5	2.494916773028975E-4	5.101989337209251E-5	1.196917948846669E-4	2.4189975835379272E-4	6.448366018682341E-5	5.618276631419326E-4	9.395836233317385E-5	4.5434331764234275E-5	7.190978781998532E-5	6.0508318003771256E-5
69	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_227.txt	2.682590804134177E-4	2.507798207370475E-4	2.641857728967321E-4	6.578527082980642E-5	0.4192774028077566	0.5765432972605671	2.7568474909623144E-4	2.4082155269973407E-5	0.0010105352517386073	9.701784891707498E-4	1.3444232306951805E-4	4.542851067056076E-4	7.243047097669111E-5	8.334333329489628E-5	1.0553756434224561E-4	5.103354925357004E-5	8.077177667249974E-5	6.796521720887208E-5
70	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_186.txt	9.700155315431253E-5	7.721375119994667E-5	9.239027075839006E-5	9.012232256227943E-4	0.4546040486023373	0.5421114894189942	3.120953242848165E-4	2.7262763294302205E-5	3.172504245396128E-4	6.487624359754205E-5	3.588859252860957E-4	1.0090926714258208E-4	8.199659720633204E-5	9.435075649603194E-5	3.261636217203892E-4	5.777371492587878E-5	2.9812693648735794E-4	7.694160295202518E-5
71	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_192.txt	3.5834993027908775E-4	0.0013105567419583219	3.5290866259726306E-4	3.3176733799951456E-4	0.2603458762739186	0.7228523710830023	1.2438034447339493E-4	3.216979141457421E-5	0.005008244424569609	7.655332666627444E-5	0.0028623724034985984	1.1907193855337693E-4	9.67551748279255E-5	0.001086889183310905	3.84869852131237E-4	6.817241298496786E-5	0.004497900786278293	9.0790331535723E-5
72	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_179.txt	9.791222809731685E-5	0.0052936337369170845	0.0030140469006561506	7.517292222705692E-5	0.35747887315892457	0.6214724662241197	0.005322092633855563	0.0035741913698306123	3.2022885120280343E-4	6.548531806613883E-5	5.708830398322162E-4	3.104844320310767E-4	8.276640185439405E-5	0.0015556311685102665	5.378535310624111E-4	5.8316109071502144E-5	9.229802369669595E-5	7.766395004446327E-5
73	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_2.txt	9.075515751674183E-5	7.224158711625876E-5	2.7981859620414826E-4	0.001036566914518959	0.46477897851673233	0.5292473951004658	0.0020323980144958077	2.1888496157282183E-4	1.034433683532209E-4	6.0698550851272407E-5	1.4239775934657252E-4	9.441123504337276E-5	7.671644270952227E-5	6.684083938036169E-4	6.919159374060022E-4	2.4743116656919317E-4	8.555133349383107E-5	7.198696380039568E-5
74	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_145.txt	9.64632343834222E-5	2.823255870063711E-4	9.187754271044055E-5	2.796007857348178E-4	0.3713038291087005	0.6211135891788109	5.15903663852096E-4	0.00105481316818519	0.002576433559473002	2.700565475028E-4	7.679749366452967E-4	3.058896025698574E-4	9.037029113986862E-4	9.382714855762381E-5	1.1881320720533323E-4	5.745309454200522E-5	9.093211405762119E-5	7.651460866394842E-5
75	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_151.txt	2.851254004889701E-4	4.6060040195040517E-4	0.0039678075317283274	6.992140457171917E-5	0.33095327129230623	0.6550960538983811	0.0012632841400478123	0.00565314020937416	4.919111697081712E-4	6.091056835837827E-5	1.4289514878224613E-4	9.474100955060487E-5	7.698441004497246E-5	8.858339947774026E-5	6.943327709237428E-4	5.424219432525102E-5	8.585016073439219E-5	4.6034488924591704E-4
76	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_384.txt	6.820229525103843E-5	5.4289389041033724E-5	2.1028304106602313E-4	5.236287577397682E-5	0.42920797862614735	0.5581647687876979	7.411287921416939E-5	3.098145150872726E-4	0.006907916689283671	4.5614823440805275E-5	3.976575183004555E-4	6.522416787893299E-4	5.76522328807485E-5	0.0035540896037320364	8.400437212515394E-5	4.062099868499818E-5	6.429163328805814E-5	5.4098040196059395E-5
77	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_390.txt	9.075515751674183E-5	6.523749225401489E-4	0.0018268408240011877	6.967802214580887E-5	0.3168449779836405	0.6663522400389785	2.9199800822413824E-4	0.007760618322083388	4.901989253024808E-4	6.0698550851272407E-5	7.225310947704622E-4	9.441123504337276E-5	6.568497781334119E-4	8.8275058379727E-5	0.0024323159436776716	5.405338809456331E-5	4.723068904430909E-4	0.0010388758561735451
78	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_409.txt	2.0341541913502682E-4	3.2860356760858964E-4	6.188439614532541E-5	1.8832595296425453E-4	0.4904286760430129	0.5051562647457187	7.060383654465897E-5	1.826100984304804E-5	0.0021506915482903555	4.3455085976640375E-5	1.0194488646768968E-4	3.444751813989276E-4	5.492255691462546E-5	6.169668251486106E-4	8.002699424781141E-5	3.8697705201123746E-5	6.124759982326219E-5	5.1536645558613316E-5
79	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_421.txt	5.038159531042751E-4	7.622125109264918E-5	9.120269274002009E-5	0.0063984658553001405	0.3834708000820609	0.6043096086582216	1.0405304748433808E-4	6.390042062595332E-4	0.0023534787653113963	6.404232894204397E-5	1.5024220540336088E-4	9.961218654605757E-5	4.89003869800829E-4	9.313797853238374E-5	7.300323886178741E-4	5.703109567254884E-5	9.026420835758027E-5	2.799832265524616E-4
80	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_347.txt	8.178754568075123E-5	6.510332049427641E-5	2.5216942866468703E-4	6.27930640541665E-5	0.35541943227577205	0.6411141707009173	8.887546191736981E-5	2.2986791714242962E-5	4.41761857869465E-4	5.470086369017707E-5	3.0259720647792806E-4	8.508236237110335E-5	6.913601093593304E-5	7.95525077279608E-5	1.0073724641201493E-4	5.715220714626947E-4	0.0011227174270640819	6.487385677400581E-5
81	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_353.txt	7.718716647075296E-5	6.1441394224074E-5	7.35178249977201E-5	2.2372868307612582E-4	0.4227601236201956	0.57577760055395	8.387640217201927E-5	2.169383252557212E-5	2.5244607468192343E-4	5.162405396328408E-5	1.2110914527054315E-4	8.029665658018264E-5	6.524725422212528E-5	7.507784475074582E-5	9.507098597824115E-5	4.5972349994474015E-5	7.276131958632858E-5	6.122483736045736E-5
82	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_435.txt	8.102505329197345E-5	6.449637250546141E-5	2.498184928536309E-4	6.220765422176697E-5	0.41961019687564	0.5362114491094817	0.04204083714603359	2.2772489480588143E-5	9.235292696147661E-5	5.4190896165462024E-5	1.2713091305676202E-4	8.42891529259828E-5	6.849146681016997E-5	4.2410130702764606E-4	9.979808895208308E-5	5.661938613314132E-4	7.637914522112233E-5	6.426904803926368E-5
83	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_352.txt	4.956250158609711E-4	7.498206150276181E-5	8.971993792042583E-5	4.737483223417386E-4	0.5221515836638593	0.475261024950212	1.0236137421224869E-4	2.647479448026114E-5	1.0736747789651471E-4	6.300114179017396E-5	1.4779959820092515E-4	9.799271188742528E-5	7.962667010985244E-5	9.162376023019145E-5	1.1602305917328198E-4	5.610389572444789E-5	2.895102483680457E-4	2.754313162293792E-4
84	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_434.txt	2.9651839060418415E-4	8.826193587133433E-4	4.938231710798452E-4	7.271531163773764E-5	0.33630696315995723	0.6449469725834189	0.0013137622233598885	2.2842623403223752E-4	0.0029332530750846085	0.001274187525140971	5.522192954627115E-4	3.0033383783608725E-4	2.818677232809343E-4	0.008568024720989696	7.220767964726324E-4	6.618311458476708E-4	8.928054621025338E-5	7.512490087113024E-5
85	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_420.txt	6.604284822264895E-5	5.257045774398246E-5	3.4434667083965204E-4	5.070494247317168E-5	0.43166050508579756	0.5645553526919702	2.1248798047543608E-4	1.8561667105590648E-5	2.159977954487948E-4	1.8489224098964187E-4	3.850667346171514E-4	6.870338873393595E-5	5.5826825942226813E-5	0.0017528983687154895	8.134459372488631E-5	1.800565326137825E-4	6.225600712704431E-5	5.238516745896047E-5
86	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_346.txt	3.059655351849162E-4	7.779258602144269E-5	9.308287673920711E-5	7.503203830307181E-5	0.44760015887609794	0.5411777584103573	7.309085696184657E-4	0.0075239922076882635	9.443391226672606E-4	2.7359939743972313E-4	1.5333951516599263E-4	3.0990254344905906E-4	8.261128675281325E-5	9.505805930732746E-5	1.2037190803130999E-4	5.8206817028115544E-5	3.0036185254030237E-4	7.751839760735833E-5
87	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_408.txt	7.858299700239441E-5	6.255248273639912E-5	0.00258647404441168	6.033274532531983E-5	0.4139959014480601	0.5820037526061711	8.539319891931669E-5	2.2086137557250975E-5	8.956945398633882E-5	5.2557608516246735E-5	1.2329924824178872E-4	8.174871823716567E-5	2.338689497592784E-4	2.4387731386129615E-4	9.67902223612993E-5	4.680370075740049E-5	7.407711437508535E-5	6.233200972070834E-5
88	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_391.txt	6.646372819396328E-5	1.945239675709791E-4	4.881596214312854E-4	5.1028076549122753E-5	0.426622388139223	0.5698525909104685	2.1384213066026215E-4	1.8679957490230174E-5	3.5899280023029867E-4	1.8607052816498623E-4	1.0428372592372053E-4	3.5237819815430485E-4	5.618260092064569E-5	3.478844240363165E-4	6.483369376914998E-4	3.958551549664968E-5	6.26527541965444E-5	3.3595598359789246E-4
89	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_385.txt	7.411539217495296E-5	5.899624557948501E-5	7.059207742287308E-5	5.6902704800650335E-5	0.3623492014039236	0.6288243645814648	0.0018176845294890223	2.083049526140797E-5	2.4239962008668485E-4	2.0749197407197447E-4	1.162894326623685E-4	7.087906299690824E-4	0.0011681072609576592	3.879347611040435E-4	2.49209872944544E-4	4.414281421168226E-5	0.0035441578969674986	5.8788306907695506E-5
90	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_150.txt	6.928979018899324E-5	5.5155040784123484E-5	6.599587602653263E-5	2.0083796592634912E-4	0.3942695942141869	0.6035319012266489	2.2293477615001803E-4	1.947423610454224E-5	7.897699134415805E-5	1.93982314974592E-4	4.0399822188821096E-4	7.20811339722732E-5	3.53851819483714E-4	6.739628293768403E-5	2.3298399027008954E-4	4.1268706072000406E-5	6.531677218545538E-5	5.496064085561117E-5
91	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_144.txt	2.4714209158529783E-4	7.356454145782479E-4	2.433894292791706E-4	6.060674405998761E-5	0.46499109338720124	0.5316632021091793	4.2218543482490064E-4	2.2186440862060902E-5	8.997623005669344E-5	2.209985098447907E-4	1.2385920681522297E-4	8.211997675087856E-5	6.672884311726101E-5	4.1318708593157227E-4	9.722979126061274E-5	4.701625788066992E-5	4.1081795873815295E-4	6.261508803416288E-5
92	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_3.txt	7.858299700239441E-5	5.648778315761584E-4	7.484730021288523E-5	6.033274532531983E-5	0.49386563191358174	0.5038084399701153	8.539319891931669E-5	2.2086137557250975E-5	8.956945398633882E-5	5.2557608516246735E-5	1.2329924824178872E-4	8.174871823716567E-5	6.642716681269204E-5	4.113190968078823E-4	9.67902223612993E-5	4.680370075740049E-5	4.089606802682579E-4	6.233200972070834E-5
93	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_178.txt	4.067243996890375E-4	6.15324751095939E-5	7.362680801620224E-5	3.8877174444758615E-4	0.36244360435681056	0.6288446502990958	2.4871214615188085E-4	2.172599152036224E-5	4.1753170679075565E-4	0.001204680419251598	1.2128867778823914E-4	8.041568855655575E-5	6.53439769245858E-5	0.0038635514640669175	2.5992332483878484E-4	4.604049952785956E-5	0.0012258490188131826	2.2602700260065158E-4
94	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_193.txt	8.040041959939011E-5	5.779420028957779E-4	4.1920688716854125E-4	6.172808654257682E-5	0.4280247331063065	0.5685676603583399	8.736812397010071E-5	2.259693311109935E-5	2.6295524578345906E-4	5.3773130817573186E-5	2.974651234234865E-4	8.363935582375622E-5	2.3927773703186371E-4	2.4951756885300413E-4	2.703430119583624E-4	2.1920043068031594E-4	4.184188889133115E-4	6.377358878111398E-5
95	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_187.txt	7.850234881597018E-4	2.412652764494361E-4	7.851523829835901E-5	6.328938870123993E-5	0.35243235103691517	0.601742836733628	0.005710293808854544	1.9881585307988755E-4	0.016429164338830186	5.513322651996699E-5	1.2934160390792518E-4	8.575486456719916E-5	0.002704393032124846	0.008159960355125008	0.009059549394458102	4.909734496448484E-5	0.002009828387135387	6.538662828074224E-5
